0.0,117.950759888
1.0,118.002952576
2.0,118.03780365
3.0,118.052017212
4.0,118.044189453
5.0,118.014213562
6.0,117.96282196
7.0,117.891265869
8.0,117.801078796
9.0,117.693916321
10.0,117.571472168
11.0,117.435394287
12.0,117.287231445
13.0,117.128448486
14.0,116.960365295
15.0,116.784172058
16.0,116.600959778
17.0,116.411682129
18.0,116.217185974
19.0,116.018211365
20.0,115.815429688
21.0,115.609397888
22.0,115.400627136
23.0,115.189552307
24.0,114.976539612
25.0,114.761924744
26.0,114.54598999
27.0,114.328987122
28.0,114.111114502
29.0,113.892562866
30.0,113.673492432
31.0,113.454032898
32.0,113.234306335
33.0,113.014419556
34.0,112.794441223
35.0,112.574462891
36.0,112.354545593
37.0,112.134742737
38.0,111.915100098
39.0,111.695663452
40.0,111.476463318
41.0,111.257537842
42.0,111.038909912
43.0,110.820594788
44.0,110.602622986
45.0,110.385009766
46.0,110.167770386
47.0,109.950904846
48.0,109.734436035
49.0,109.518371582
50.0,109.302719116
51.0,109.087478638
52.0,108.872657776
53.0,108.65827179
54.0,108.444313049
55.0,108.230789185
56.0,108.017707825
57.0,107.80506897
58.0,107.592880249
59.0,107.381134033
60.0,107.169830322
