0.0,118.77192688
1.0,118.402481079
2.0,118.076034546
3.0,117.787284851
4.0,117.531509399
5.0,117.304550171
6.0,117.102737427
7.0,116.922828674
8.0,116.761955261
9.0,116.617584229
10.0,116.487457275
11.0,116.3695755
12.0,116.262168884
13.0,116.163650513
14.0,116.072631836
15.0,115.987861633
16.0,115.908241272
17.0,115.832778931
18.0,115.760612488
19.0,115.690971375
20.0,115.623168945
21.0,115.556610107
22.0,115.490760803
23.0,115.42515564
24.0,115.359390259
25.0,115.293106079
26.0,115.225990295
27.0,115.157783508
28.0,115.088249207
29.0,115.017196655
30.0,114.944450378
31.0,114.869880676
32.0,114.793365479
33.0,114.714813232
34.0,114.634147644
35.0,114.551315308
36.0,114.466270447
37.0,114.378982544
38.0,114.289428711
39.0,114.197616577
40.0,114.103538513
41.0,114.007209778
42.0,113.908638
43.0,113.807861328
44.0,113.70489502
45.0,113.599777222
46.0,113.492553711
47.0,113.383255005
48.0,113.27192688
49.0,113.158615112
50.0,113.043365479
51.0,112.926231384
52.0,112.807258606
53.0,112.68649292
54.0,112.563995361
55.0,112.439811707
56.0,112.314002991
57.0,112.186599731
58.0,112.057678223
59.0,111.927268982
60.0,111.795433044
