0.0,119.665473938
1.0,119.468711853
2.0,119.305557251
3.0,119.168533325
4.0,119.051689148
5.0,118.950202942
6.0,118.860183716
7.0,118.778450012
8.0,118.702415466
9.0,118.629936218
10.0,118.559295654
11.0,118.489059448
12.0,118.41809082
13.0,118.345451355
14.0,118.27040863
15.0,118.192390442
16.0,118.110939026
17.0,118.025733948
18.0,117.936523438
19.0,117.843162537
20.0,117.745552063
21.0,117.64364624
22.0,117.537452698
23.0,117.427009583
24.0,117.312393188
25.0,117.193687439
26.0,117.071006775
27.0,116.944473267
28.0,116.814224243
29.0,116.680404663
30.0,116.543144226
31.0,116.402610779
32.0,116.25894928
33.0,116.112297058
34.0,115.962814331
35.0,115.810638428
36.0,115.655921936
37.0,115.498786926
38.0,115.339385986
39.0,115.177833557
40.0,115.014259338
41.0,114.848777771
42.0,114.681510925
43.0,114.512573242
44.0,114.342056274
45.0,114.170074463
46.0,113.996711731
47.0,113.822067261
48.0,113.646232605
49.0,113.469276428
50.0,113.291290283
51.0,113.112350464
52.0,112.932518005
53.0,112.751861572
54.0,112.570457458
55.0,112.38835144
56.0,112.205604553
57.0,112.022277832
58.0,111.838417053
59.0,111.654067993
60.0,111.469284058
