0.0,114.724006653
1.0,114.845878601
2.0,114.95716095
3.0,115.055618286
4.0,115.139816284
5.0,115.208992004
6.0,115.262832642
7.0,115.301429749
8.0,115.32510376
9.0,115.334403992
10.0,115.329978943
11.0,115.312583923
12.0,115.283004761
13.0,115.2420578
14.0,115.190551758
15.0,115.129302979
16.0,115.059074402
17.0,114.980621338
18.0,114.894630432
19.0,114.801780701
20.0,114.702690125
21.0,114.597930908
22.0,114.488044739
23.0,114.373527527
24.0,114.254837036
25.0,114.132392883
26.0,114.006568909
27.0,113.877723694
28.0,113.746170044
29.0,113.612205505
30.0,113.476089478
31.0,113.338066101
32.0,113.198348999
33.0,113.057128906
34.0,112.914581299
35.0,112.770881653
36.0,112.626159668
37.0,112.480552673
38.0,112.33417511
39.0,112.187133789
40.0,112.039520264
41.0,111.891418457
42.0,111.742912292
43.0,111.594062805
44.0,111.44493103
45.0,111.295578003
46.0,111.14604187
47.0,110.996383667
48.0,110.846626282
49.0,110.696815491
50.0,110.546974182
51.0,110.397140503
52.0,110.247329712
53.0,110.097564697
54.0,109.947868347
55.0,109.79825592
56.0,109.648750305
57.0,109.499351501
58.0,109.350074768
59.0,109.200942993
60.0,109.051948547
