0.0,115.373939514
1.0,115.420883179
2.0,115.409553528
3.0,115.350135803
4.0,115.251174927
5.0,115.119873047
6.0,114.962242126
7.0,114.783317566
8.0,114.58732605
9.0,114.37776947
10.0,114.157600403
11.0,113.929237366
12.0,113.694725037
13.0,113.455726624
14.0,113.213630676
15.0,112.969581604
16.0,112.724510193
17.0,112.479179382
18.0,112.234214783
19.0,111.990104675
20.0,111.747261047
21.0,111.505989075
22.0,111.266540527
23.0,111.029098511
24.0,110.793815613
25.0,110.560783386
26.0,110.330085754
27.0,110.101753235
28.0,109.875823975
29.0,109.652282715
30.0,109.431137085
31.0,109.212364197
32.0,108.995941162
33.0,108.781814575
34.0,108.569961548
35.0,108.360328674
36.0,108.152870178
37.0,107.947540283
38.0,107.744277954
39.0,107.543029785
40.0,107.343757629
41.0,107.146392822
42.0,106.950889587
43.0,106.757202148
44.0,106.565261841
45.0,106.375038147
46.0,106.186462402
47.0,105.999504089
48.0,105.814102173
49.0,105.630218506
50.0,105.447807312
51.0,105.266815186
52.0,105.087219238
53.0,104.908958435
54.0,104.732002258
55.0,104.556312561
56.0,104.381851196
57.0,104.208580017
58.0,104.036460876
59.0,103.865463257
60.0,103.695556641
