0.0,118.779434204
1.0,118.387962341
2.0,118.042793274
3.0,117.737930298
4.0,117.468109131
5.0,117.228752136
6.0,117.015853882
7.0,116.825935364
8.0,116.655937195
9.0,116.503189087
10.0,116.365333557
11.0,116.24029541
12.0,116.126251221
13.0,116.021606445
14.0,115.924926758
15.0,115.834968567
16.0,115.750617981
17.0,115.670898438
18.0,115.594947815
19.0,115.522010803
20.0,115.451408386
21.0,115.382553101
22.0,115.314926147
23.0,115.248062134
24.0,115.18157196
25.0,115.115097046
26.0,115.048347473
27.0,114.981040955
28.0,114.912956238
29.0,114.843902588
30.0,114.773712158
31.0,114.702232361
32.0,114.629364014
33.0,114.554992676
34.0,114.479042053
35.0,114.401443481
36.0,114.322158813
37.0,114.241142273
38.0,114.158363342
39.0,114.073814392
40.0,113.987487793
41.0,113.899368286
42.0,113.809486389
43.0,113.717826843
44.0,113.624427795
45.0,113.529304504
46.0,113.432479858
47.0,113.333984375
48.0,113.233848572
49.0,113.132102966
50.0,113.028785706
51.0,112.923927307
52.0,112.817573547
53.0,112.709762573
54.0,112.600532532
55.0,112.48991394
56.0,112.377960205
57.0,112.264709473
58.0,112.150192261
59.0,112.034454346
60.0,111.917541504
