0.0,119.654098511
1.0,118.168106079
2.0,116.897598267
3.0,115.800109863
4.0,114.841255188
5.0,113.994033813
6.0,113.237228394
7.0,112.554145813
8.0,111.931594849
9.0,111.359107971
10.0,110.828369141
11.0,110.332733154
12.0,109.866859436
13.0,109.42640686
14.0,109.007888794
15.0,108.608421326
16.0,108.225646973
17.0,107.857597351
18.0,107.502624512
19.0,107.159370422
20.0,106.826637268
21.0,106.503440857
22.0,106.188919067
23.0,105.882316589
24.0,105.582984924
25.0,105.290359497
26.0,105.003921509
27.0,104.723228455
28.0,104.447883606
29.0,104.177513123
30.0,103.91179657
31.0,103.650444031
32.0,103.393188477
33.0,103.139778137
34.0,102.88999176
35.0,102.643623352
36.0,102.400474548
37.0,102.160385132
38.0,101.923179626
39.0,101.688713074
40.0,101.456832886
41.0,101.227432251
42.0,101.000366211
43.0,100.775527954
44.0,100.552810669
45.0,100.332115173
46.0,100.113349915
47.0,99.8964233398
48.0,99.6812515259
49.0,99.4677505493
50.0,99.2558670044
51.0,99.0455093384
52.0,98.8366241455
53.0,98.6291503906
54.0,98.4230270386
55.0,98.2182006836
56.0,98.0146255493
57.0,97.81224823
58.0,97.6110305786
59.0,97.4109191895
60.0,97.2118759155
