0.0,119.675201416
1.0,119.510482788
2.0,119.227981567
3.0,118.87449646
4.0,118.480667114
5.0,118.066337585
6.0,117.644195557
7.0,117.222167969
8.0,116.805084229
9.0,116.395744324
10.0,115.995643616
11.0,115.605430603
12.0,115.225257874
13.0,114.854919434
14.0,114.494049072
15.0,114.142173767
16.0,113.798782349
17.0,113.463317871
18.0,113.135269165
19.0,112.814125061
20.0,112.499397278
21.0,112.190628052
22.0,111.887397766
23.0,111.589317322
24.0,111.296020508
25.0,111.007164001
26.0,110.722442627
27.0,110.441566467
28.0,110.164276123
29.0,109.890327454
30.0,109.619491577
31.0,109.351570129
32.0,109.086372375
33.0,108.823730469
34.0,108.563476563
35.0,108.305465698
36.0,108.049568176
37.0,107.795661926
38.0,107.543624878
39.0,107.293357849
40.0,107.044769287
41.0,106.797767639
42.0,106.552268982
43.0,106.308197021
44.0,106.065490723
45.0,105.824081421
46.0,105.583908081
47.0,105.344924927
48.0,105.107086182
49.0,104.870330811
50.0,104.634628296
51.0,104.399932861
52.0,104.166221619
53.0,103.933448792
54.0,103.701599121
55.0,103.470626831
56.0,103.240524292
57.0,103.011260986
58.0,102.782814026
59.0,102.555168152
60.0,102.328300476
