0.0,118.728919983
1.0,118.335739136
2.0,117.987541199
3.0,117.678756714
4.0,117.404457092
5.0,117.160346985
6.0,116.942657471
7.0,116.748054504
8.0,116.573631287
9.0,116.416801453
10.0,116.275291443
11.0,116.147071838
12.0,116.030357361
13.0,115.923553467
14.0,115.825256348
15.0,115.734191895
16.0,115.649253845
17.0,115.569442749
18.0,115.493865967
19.0,115.421737671
20.0,115.352355957
21.0,115.285095215
22.0,115.219406128
23.0,115.154792786
24.0,115.090820313
25.0,115.027107239
26.0,114.963317871
27.0,114.899147034
28.0,114.834342957
29.0,114.768676758
30.0,114.701950073
31.0,114.633987427
32.0,114.564651489
33.0,114.493812561
34.0,114.42137146
35.0,114.347236633
36.0,114.271339417
37.0,114.193626404
38.0,114.114044189
39.0,114.032562256
40.0,113.949165344
41.0,113.863830566
42.0,113.776550293
43.0,113.687332153
44.0,113.596183777
45.0,113.503105164
46.0,113.408126831
47.0,113.311271667
48.0,113.212547302
49.0,113.111999512
50.0,113.009643555
51.0,112.905525208
52.0,112.799674988
53.0,112.692123413
54.0,112.582923889
55.0,112.472099304
56.0,112.359687805
57.0,112.245742798
58.0,112.1302948
59.0,112.013397217
60.0,111.895072937
