0.0,118.95123291
1.0,117.586418152
2.0,116.35736084
3.0,115.2474823
4.0,114.241676331
5.0,113.32686615
6.0,112.49168396
7.0,111.726295471
8.0,111.022155762
9.0,110.371871948
10.0,109.768997192
11.0,109.207962036
12.0,108.683944702
13.0,108.192733765
14.0,107.730682373
15.0,107.29460907
16.0,106.881744385
17.0,106.489677429
18.0,106.116271973
19.0,105.759689331
20.0,105.418304443
21.0,105.090675354
22.0,104.775543213
23.0,104.471794128
24.0,104.178451538
25.0,103.894630432
26.0,103.619567871
27.0,103.352561951
28.0,103.093002319
29.0,102.840332031
30.0,102.594055176
31.0,102.353729248
32.0,102.11894989
33.0,101.889343262
34.0,101.664596558
35.0,101.444396973
36.0,101.228469849
37.0,101.016578674
38.0,100.808479309
39.0,100.603981018
40.0,100.402877808
41.0,100.204994202
42.0,100.010162354
43.0,99.8182449341
44.0,99.6290893555
45.0,99.442565918
46.0,99.2585525513
47.0,99.0769424438
48.0,98.8976287842
49.0,98.7205047607
50.0,98.5454864502
51.0,98.3724822998
52.0,98.2014083862
53.0,98.0321884155
54.0,97.8647537231
55.0,97.6990356445
56.0,97.5349655151
57.0,97.3724822998
58.0,97.2115249634
59.0,97.0520401001
60.0,96.8939819336
