0.0,118.66078186
1.0,118.245315552
2.0,117.87739563
3.0,117.551132202
4.0,117.261283875
5.0,117.003288269
6.0,116.773139954
7.0,116.567329407
8.0,116.382759094
9.0,116.216712952
10.0,116.066795349
11.0,115.930877686
12.0,115.807090759
13.0,115.693763733
14.0,115.589439392
15.0,115.492805481
16.0,115.402694702
17.0,115.318099976
18.0,115.238098145
19.0,115.161880493
20.0,115.088729858
21.0,115.01802063
22.0,114.949172974
23.0,114.881706238
24.0,114.815177917
25.0,114.749198914
26.0,114.683433533
27.0,114.617584229
28.0,114.551383972
29.0,114.484611511
30.0,114.417076111
31.0,114.348594666
32.0,114.279037476
33.0,114.208274841
34.0,114.136199951
35.0,114.062728882
36.0,113.987792969
37.0,113.911331177
38.0,113.833297729
39.0,113.753669739
40.0,113.672409058
41.0,113.589500427
42.0,113.504943848
43.0,113.418739319
44.0,113.330879211
45.0,113.241386414
46.0,113.150260925
47.0,113.057533264
48.0,112.963226318
49.0,112.867347717
50.0,112.769943237
51.0,112.671028137
52.0,112.570640564
53.0,112.468811035
54.0,112.365570068
55.0,112.260955811
56.0,112.154998779
57.0,112.047737122
58.0,111.939201355
59.0,111.829437256
60.0,111.718475342
