0.0,115.652587891
1.0,115.690612793
2.0,115.667770386
3.0,115.595199585
4.0,115.482200623
5.0,115.336509705
6.0,115.164558411
7.0,114.971687317
8.0,114.762306213
9.0,114.540092468
10.0,114.308052063
11.0,114.068687439
12.0,113.824028015
13.0,113.575767517
14.0,113.325263977
15.0,113.073623657
16.0,112.821746826
17.0,112.570365906
18.0,112.320037842
19.0,112.071235657
20.0,111.824302673
21.0,111.57951355
22.0,111.33707428
23.0,111.097145081
24.0,110.859817505
25.0,110.625167847
26.0,110.393234253
27.0,110.164031982
28.0,109.937553406
29.0,109.713790894
30.0,109.492698669
31.0,109.274246216
32.0,109.058380127
33.0,108.845046997
34.0,108.63419342
35.0,108.425765991
36.0,108.219696045
37.0,108.015922546
38.0,107.81438446
39.0,107.615020752
40.0,107.417762756
41.0,107.222557068
42.0,107.029342651
43.0,106.838050842
44.0,106.648635864
45.0,106.461029053
46.0,106.275184631
47.0,106.091049194
48.0,105.908569336
49.0,105.72769165
50.0,105.548370361
51.0,105.370552063
52.0,105.194206238
53.0,105.019271851
54.0,104.845718384
55.0,104.673492432
56.0,104.502563477
57.0,104.332885742
58.0,104.164428711
59.0,103.997154236
60.0,103.83102417
