0.0,113.82522583
1.0,113.962272644
2.0,114.089355469
3.0,114.204360962
4.0,114.305892944
5.0,114.393104553
6.0,114.46559906
7.0,114.5233078
8.0,114.566421509
9.0,114.595321655
10.0,114.61051178
11.0,114.612609863
12.0,114.602264404
13.0,114.580192566
14.0,114.547111511
15.0,114.503738403
16.0,114.450775146
17.0,114.388908386
18.0,114.318817139
19.0,114.241111755
20.0,114.156410217
21.0,114.06526947
22.0,113.968223572
23.0,113.865768433
24.0,113.758361816
25.0,113.646438599
26.0,113.530395508
27.0,113.410598755
28.0,113.287391663
29.0,113.161079407
30.0,113.031951904
31.0,112.900268555
32.0,112.766273499
33.0,112.630195618
34.0,112.492218018
35.0,112.352531433
36.0,112.21131134
37.0,112.068710327
38.0,111.924858093
39.0,111.779884338
40.0,111.633911133
41.0,111.487037659
42.0,111.339363098
43.0,111.190971375
44.0,111.041938782
45.0,110.892341614
46.0,110.742248535
47.0,110.591705322
48.0,110.44078064
49.0,110.289512634
50.0,110.137947083
51.0,109.986129761
52.0,109.834091187
53.0,109.681861877
54.0,109.529472351
55.0,109.376953125
56.0,109.224327087
57.0,109.071617126
58.0,108.91884613
59.0,108.766021729
60.0,108.613174438
