0.0,115.385246277
1.0,115.477119446
2.0,115.550376892
3.0,115.608001709
4.0,115.652381897
5.0,115.685417175
6.0,115.708602905
7.0,115.723152161
8.0,115.730018616
9.0,115.729988098
10.0,115.723678589
11.0,115.711585999
12.0,115.694137573
13.0,115.671669006
14.0,115.644454956
15.0,115.612754822
16.0,115.576759338
17.0,115.536659241
18.0,115.492607117
19.0,115.444763184
20.0,115.393241882
21.0,115.338172913
22.0,115.279678345
23.0,115.21786499
24.0,115.152832031
25.0,115.084693909
26.0,115.013534546
27.0,114.939460754
28.0,114.862564087
29.0,114.782928467
30.0,114.700645447
31.0,114.61580658
32.0,114.528488159
33.0,114.438789368
34.0,114.34677887
35.0,114.252532959
36.0,114.156135559
37.0,114.057670593
38.0,113.957191467
39.0,113.854789734
40.0,113.750518799
41.0,113.644462585
42.0,113.5366745
43.0,113.427223206
44.0,113.316169739
45.0,113.203582764
46.0,113.089508057
47.0,112.974014282
48.0,112.857147217
49.0,112.738967896
50.0,112.619529724
51.0,112.49887085
52.0,112.377052307
53.0,112.254112244
54.0,112.130104065
55.0,112.005065918
56.0,111.879043579
57.0,111.752082825
58.0,111.624206543
59.0,111.495475769
60.0,111.365913391
