0.0,115.346237183
1.0,115.390617371
2.0,115.375160217
3.0,115.310562134
4.0,115.205749512
5.0,115.068214417
6.0,114.904212952
7.0,114.718955994
8.0,114.516792297
9.0,114.301345825
10.0,114.07559967
11.0,113.842056274
12.0,113.602760315
13.0,113.359413147
14.0,113.11340332
15.0,112.865867615
16.0,112.617736816
17.0,112.369766235
18.0,112.122550964
19.0,111.876579285
20.0,111.632232666
21.0,111.389816284
22.0,111.149543762
23.0,110.911598206
24.0,110.676109314
25.0,110.443153381
26.0,110.212791443
27.0,109.985054016
28.0,109.759941101
29.0,109.537460327
30.0,109.317573547
31.0,109.100265503
32.0,108.885490417
33.0,108.673202515
34.0,108.463356018
35.0,108.255889893
36.0,108.050750732
37.0,107.847892761
38.0,107.647239685
39.0,107.448745728
40.0,107.252342224
41.0,107.057983398
42.0,106.865592957
43.0,106.675132751
44.0,106.486541748
45.0,106.299758911
46.0,106.114738464
47.0,105.931419373
48.0,105.749763489
49.0,105.569709778
50.0,105.391220093
51.0,105.214241028
52.0,105.038734436
53.0,104.864646912
54.0,104.691947937
55.0,104.520584106
56.0,104.350532532
57.0,104.181739807
58.0,104.014175415
59.0,103.847801208
60.0,103.68258667
