0.0,115.915412903
1.0,115.947761536
2.0,115.917907715
3.0,115.836990356
4.0,115.71434021
5.0,115.557769775
6.0,115.373794556
7.0,115.16784668
8.0,114.944450378
9.0,114.707382202
10.0,114.459762573
11.0,114.204177856
12.0,113.942756653
13.0,113.677268982
14.0,113.409156799
15.0,113.139610291
16.0,112.869567871
17.0,112.599830627
18.0,112.331016541
19.0,112.063613892
20.0,111.798027039
21.0,111.534553528
22.0,111.2734375
23.0,111.014839172
24.0,110.758895874
25.0,110.505683899
26.0,110.255264282
27.0,110.007659912
28.0,109.762870789
29.0,109.520881653
30.0,109.281684875
31.0,109.045227051
32.0,108.811470032
33.0,108.580368042
34.0,108.351860046
35.0,108.12588501
36.0,107.902389526
37.0,107.681304932
38.0,107.46257019
39.0,107.246116638
40.0,107.03188324
41.0,106.819801331
42.0,106.609825134
43.0,106.401878357
44.0,106.195899963
45.0,105.991844177
46.0,105.789642334
47.0,105.589241028
48.0,105.390586853
49.0,105.193626404
50.0,104.998313904
51.0,104.804588318
52.0,104.612411499
53.0,104.421730042
54.0,104.232505798
55.0,104.044692993
56.0,103.85823822
57.0,103.673118591
58.0,103.48928833
59.0,103.30670929
60.0,103.125335693
