0.0,118.945091248
1.0,117.580177307
2.0,116.350723267
3.0,115.240242004
4.0,114.233680725
5.0,113.318023682
6.0,112.481948853
7.0,111.715644836
8.0,111.010597229
9.0,110.359413147
10.0,109.75567627
11.0,109.193824768
12.0,108.669029236
13.0,108.177085876
14.0,107.714355469
15.0,107.277656555
16.0,106.864212036
17.0,106.471603394
18.0,106.097709656
19.0,105.74067688
20.0,105.398872375
21.0,105.070869446
22.0,104.755393982
23.0,104.451339722
24.0,104.157714844
25.0,103.873641968
26.0,103.598350525
27.0,103.331138611
28.0,103.071395874
29.0,102.818557739
30.0,102.572135925
31.0,102.331672668
32.0,102.09677887
33.0,101.867073059
34.0,101.642227173
35.0,101.421951294
36.0,101.205963135
37.0,100.994010925
38.0,100.785865784
39.0,100.581321716
40.0,100.380187988
41.0,100.182281494
42.0,99.9874343872
43.0,99.795501709
44.0,99.606338501
45.0,99.4198150635
46.0,99.2358093262
47.0,99.0542144775
48.0,98.8749084473
49.0,98.697807312
50.0,98.5228118896
51.0,98.3498306274
52.0,98.1787948608
53.0,98.0096130371
54.0,97.8422164917
55.0,97.6765365601
56.0,97.512512207
57.0,97.3500747681
58.0,97.1891708374
59.0,97.0297393799
60.0,96.8717269897
