0.0,114.974060059
1.0,115.07219696
2.0,115.151321411
3.0,115.214439392
4.0,115.263946533
5.0,115.301780701
6.0,115.329498291
7.0,115.348342896
8.0,115.359321594
9.0,115.363250732
10.0,115.360786438
11.0,115.352470398
12.0,115.338737488
13.0,115.319961548
14.0,115.296447754
15.0,115.268440247
16.0,115.236175537
17.0,115.19984436
18.0,115.159599304
19.0,115.115600586
20.0,115.067977905
21.0,115.016868591
22.0,114.962379456
23.0,114.90461731
24.0,114.843696594
25.0,114.779708862
26.0,114.712745667
27.0,114.642906189
28.0,114.570274353
29.0,114.494949341
30.0,114.417007446
31.0,114.336524963
32.0,114.253601074
33.0,114.168296814
34.0,114.080703735
35.0,113.990890503
36.0,113.898933411
37.0,113.804901123
38.0,113.708869934
39.0,113.610908508
40.0,113.511077881
41.0,113.409446716
42.0,113.306083679
43.0,113.201042175
44.0,113.09438324
45.0,112.986175537
46.0,112.876472473
47.0,112.765319824
48.0,112.652778625
49.0,112.538902283
50.0,112.423744202
51.0,112.307342529
52.0,112.189750671
53.0,112.071022034
54.0,111.951187134
55.0,111.830299377
56.0,111.708396912
57.0,111.585525513
58.0,111.461715698
59.0,111.337013245
60.0,111.211448669
