0.0,119.681892395
1.0,119.523468018
2.0,119.253196716
3.0,118.916389465
4.0,118.542274475
5.0,118.149551392
6.0,117.749984741
7.0,117.350830078
8.0,116.956436157
9.0,116.569252014
10.0,116.190551758
11.0,115.820838928
12.0,115.460159302
13.0,115.108283997
14.0,114.764823914
15.0,114.42931366
16.0,114.101249695
17.0,113.78012085
18.0,113.465454102
19.0,113.156761169
20.0,112.853614807
21.0,112.555587769
22.0,112.262306213
23.0,111.973419189
24.0,111.688606262
25.0,111.407546997
26.0,111.129989624
27.0,110.855667114
28.0,110.584358215
29.0,110.315849304
30.0,110.049934387
31.0,109.786453247
32.0,109.525222778
33.0,109.266113281
34.0,109.008979797
35.0,108.753692627
36.0,108.500152588
37.0,108.248245239
38.0,107.997871399
39.0,107.748954773
40.0,107.501419067
41.0,107.255180359
42.0,107.010177612
43.0,106.766357422
44.0,106.523651123
45.0,106.282020569
46.0,106.041419983
47.0,105.801795959
48.0,105.56312561
49.0,105.325363159
50.0,105.088485718
51.0,104.852462769
52.0,104.617263794
53.0,104.382865906
54.0,104.149246216
55.0,103.916389465
56.0,103.684280396
57.0,103.452896118
58.0,103.222229004
59.0,102.992263794
60.0,102.762992859
