0.0,114.938873291
1.0,115.039749146
2.0,115.122215271
3.0,115.189109802
4.0,115.242713928
5.0,115.284873962
6.0,115.317085266
7.0,115.340538025
8.0,115.356208801
9.0,115.364883423
10.0,115.367202759
11.0,115.363677979
12.0,115.354743958
13.0,115.340751648
14.0,115.321990967
15.0,115.298713684
16.0,115.271133423
17.0,115.23941803
18.0,115.203742981
19.0,115.164230347
20.0,115.121025085
21.0,115.074226379
22.0,115.023956299
23.0,114.970306396
24.0,114.913375854
25.0,114.853248596
26.0,114.790023804
27.0,114.7237854
28.0,114.654602051
29.0,114.582572937
30.0,114.507766724
31.0,114.430259705
32.0,114.350135803
33.0,114.267463684
34.0,114.182319641
35.0,114.094772339
36.0,114.004898071
37.0,113.912757874
38.0,113.81842804
39.0,113.721969604
40.0,113.623458862
41.0,113.522941589
42.0,113.42049408
43.0,113.316177368
44.0,113.210044861
45.0,113.102157593
46.0,112.992576599
47.0,112.881347656
48.0,112.768531799
49.0,112.654182434
50.0,112.538352966
51.0,112.421089172
52.0,112.302444458
53.0,112.18245697
54.0,112.061187744
55.0,111.938667297
56.0,111.814941406
57.0,111.690063477
58.0,111.564071655
59.0,111.43699646
60.0,111.308883667
