0.0,118.702041626
1.0,118.294761658
2.0,117.934623718
3.0,117.615684509
4.0,117.332710266
5.0,117.081108093
6.0,116.856887817
7.0,116.656539917
8.0,116.476989746
9.0,116.31552124
10.0,116.169754028
11.0,116.037582397
12.0,115.917152405
13.0,115.806816101
14.0,115.705116272
15.0,115.610771179
16.0,115.522636414
17.0,115.439704895
18.0,115.361083984
19.0,115.285972595
20.0,115.213676453
21.0,115.143577576
22.0,115.075119019
23.0,115.007820129
24.0,114.941261292
25.0,114.875061035
26.0,114.808898926
27.0,114.742485046
28.0,114.675575256
29.0,114.607948303
30.0,114.539421082
31.0,114.469833374
32.0,114.399047852
33.0,114.326950073
34.0,114.253440857
35.0,114.178451538
36.0,114.101913452
37.0,114.023773193
38.0,113.943992615
39.0,113.862548828
40.0,113.779411316
41.0,113.694587708
42.0,113.608062744
43.0,113.519836426
44.0,113.429931641
45.0,113.338348389
46.0,113.245109558
47.0,113.150238037
48.0,113.053764343
49.0,112.955703735
50.0,112.85609436
51.0,112.754966736
52.0,112.652351379
53.0,112.548278809
54.0,112.4427948
55.0,112.335929871
56.0,112.227722168
57.0,112.118209839
58.0,112.007423401
59.0,111.89540863
60.0,111.782203674
