0.0,118.816360474
1.0,118.43271637
2.0,118.094924927
3.0,117.796981812
4.0,117.533607483
5.0,117.300231934
6.0,117.09286499
7.0,116.908035278
8.0,116.742698669
9.0,116.594200134
10.0,116.460197449
11.0,116.338645935
12.0,116.227737427
13.0,116.12588501
14.0,116.031677246
15.0,115.943893433
16.0,115.861434937
17.0,115.783340454
18.0,115.708763123
19.0,115.636962891
20.0,115.567276001
21.0,115.499130249
22.0,115.432006836
23.0,115.365478516
24.0,115.299156189
25.0,115.232688904
26.0,115.165794373
27.0,115.098213196
28.0,115.02973938
29.0,114.960166931
30.0,114.889358521
31.0,114.817169189
32.0,114.743492126
33.0,114.668235779
34.0,114.591323853
35.0,114.512710571
36.0,114.4323349
37.0,114.35017395
38.0,114.266212463
39.0,114.180435181
40.0,114.092834473
41.0,114.003425598
42.0,113.912200928
43.0,113.819198608
44.0,113.72442627
45.0,113.627906799
46.0,113.529678345
47.0,113.429763794
48.0,113.328208923
49.0,113.225036621
50.0,113.120292664
51.0,113.014007568
52.0,112.906234741
53.0,112.79699707
54.0,112.686355591
55.0,112.574333191
56.0,112.460990906
57.0,112.346351624
58.0,112.23046875
59.0,112.113372803
60.0,111.995117188
