0.008744350718146054, -0.033644909946759505
0.02312819343677494, -0.06274089074255351
0.040066517360226345, -0.08057988118068327
0.06057961296552092, -0.08090173937532708
0.07749218823340082, -0.06861480279480214
0.09593573564713609, -0.04756527686510137
0.111298027277482, -0.021446484369761265
0.12666246462912545, 0.002161814207357171
0.13997022811699544, 0.03207853339949285
0.1527608727721378, 0.0670242868829376
0.16555580886987542, 0.09694905252993946
0.1757769522711119, 0.13821127308326742
0.18600238711494355, 0.1744525058001527
0.19468826692772945, 0.21197312484074726
0.19979937505867207, 0.23197661163785588
0.2069435541191143, 0.2732871109203805
0.21613796987943723, 0.3158206713425509
0.22225863988091243, 0.3546367696165864
0.22991350061018945, 0.39844971636246584
0.23705982539192938, 0.43724972172676924
0.24420078587042526, 0.48232596188662546
0.25339949307334336, 0.5198385344723537
0.2600286990223557, 0.5636675741279655
0.2702519881448898, 0.6024193007630723
0.2773972400659809, 0.642474553086486
0.28556385532474143, 0.68753470033661
0.29424544369493205, 0.7300763072136469
0.3024184961175855, 0.7676049727091073
0.3141824131318142, 0.8038220660613945
0.3244067751149972, 0.8413185457373906
0.33617069212922607, 0.8775356390896778
0.34793353628280604, 0.9150079794010756
0.3632926093312055, 0.9448925127737472
0.3776303190419354, 0.9697721512197085
0.39402577547708767, 0.987088122091542
0.39811873885230725, 0.9983209730846085
0.4314214062520954, 1.0342001153325198
0.41297571311706244, 1.0156610833210402
0.4498724636903723, 1.0464629125484464
0.4688363485187817, 1.058717663309507
0.4872874059570587, 1.0709804605254336
0.5047160271970172, 1.0794936097737606
0.5231713760778898, 1.0867354191532448
0.5421384794882456, 1.0952244290369735
0.5600788552576876, 1.104984778789545
0.5785320584172622, 1.1147370820872504
0.5974980889669692, 1.1244813389300898
0.6174919200182387, 1.1316990089449757
0.6364622420105408, 1.1364222779513726
0.6549175908914131, 1.143664087330857
0.6733729397722852, 1.1509058967103412
0.6913176069843228, 1.1556452586264703
0.7097751015864926, 1.1603765740877332
0.7287464964394437, 1.1638445961350197
0.7472050639022623, 1.167320664637172
0.7666860675633993, 1.174546381106924
0.7846318076360856, 1.1780304960639425
0.7974482009467994, 1.1828503225287326
