0.0,104.931175232
1.0,104.105537415
2.0,103.363449097
3.0,102.693244934
4.0,102.084823608
5.0,101.529586792
6.0,101.020271301
7.0,100.550682068
8.0,100.115577698
9.0,99.7104873657
10.0,99.3316192627
11.0,98.9757156372
12.0,98.6400299072
13.0,98.3221817017
14.0,98.0201568604
15.0,97.7321929932
16.0,97.4567947388
17.0,97.1926651001
18.0,96.9386749268
19.0,96.6938476563
20.0,96.4573364258
21.0,96.2284011841
22.0,96.0063781738
23.0,95.7907028198
24.0,95.5808563232
25.0,95.376411438
26.0,95.1769485474
27.0,94.9821166992
28.0,94.7916030884
29.0,94.6051254272
30.0,94.4224090576
31.0,94.2432403564
32.0,94.0673980713
33.0,93.8946838379
34.0,93.724937439
35.0,93.5579986572
36.0,93.393699646
37.0,93.2319259644
38.0,93.0725479126
39.0,92.915435791
40.0,92.7604980469
41.0,92.6076278687
42.0,92.4567337036
43.0,92.307723999
44.0,92.1605224609
45.0,92.015045166
46.0,91.8712310791
47.0,91.7289962769
48.0,91.5882949829
49.0,91.4490509033
50.0,91.3112182617
51.0,91.1747283936
52.0,91.0395507813
53.0,90.9056167603
54.0,90.7728881836
55.0,90.6413269043
56.0,90.5108795166
57.0,90.3815078735
58.0,90.2531814575
59.0,90.1258621216
60.0,89.9995040894
