0.0,104.910125732
1.0,104.839523315
2.0,104.776702881
3.0,104.720504761
4.0,104.669914246
5.0,104.624038696
6.0,104.582092285
7.0,104.543357849
8.0,104.507217407
9.0,104.473106384
10.0,104.440513611
11.0,104.408996582
12.0,104.378143311
13.0,104.347587585
14.0,104.317016602
15.0,104.286140442
16.0,104.254707336
17.0,104.222480774
18.0,104.189277649
19.0,104.154914856
20.0,104.119247437
21.0,104.08215332
22.0,104.043525696
23.0,104.003265381
24.0,103.961296082
25.0,103.917572021
26.0,103.872032166
27.0,103.824645996
28.0,103.775390625
29.0,103.724250793
30.0,103.671218872
31.0,103.616287231
32.0,103.55947876
33.0,103.500801086
34.0,103.44026947
35.0,103.377906799
36.0,103.313735962
37.0,103.247795105
38.0,103.180114746
39.0,103.110725403
40.0,103.039672852
41.0,102.96697998
42.0,102.892700195
43.0,102.816871643
44.0,102.7395401
45.0,102.660728455
46.0,102.580497742
47.0,102.498886108
48.0,102.415931702
49.0,102.331680298
50.0,102.246170044
51.0,102.159446716
52.0,102.071540833
53.0,101.982505798
54.0,101.892372131
55.0,101.801185608
56.0,101.708976746
57.0,101.615791321
58.0,101.521652222
59.0,101.426605225
60.0,101.330688477
