0.0,104.915672302
1.0,104.106384277
2.0,103.374862671
3.0,102.710884094
4.0,102.105445862
5.0,101.550834656
6.0,101.04045105
7.0,100.568626404
8.0,100.130516052
9.0,99.7219390869
10.0,99.3393173218
11.0,98.9795837402
12.0,98.6400680542
13.0,98.3185043335
14.0,98.0129013062
15.0,97.7215576172
16.0,97.4429779053
17.0,97.1758880615
18.0,96.9191436768
19.0,96.6717834473
20.0,96.4329299927
21.0,96.2018356323
22.0,95.9778289795
23.0,95.7603302002
24.0,95.5488204956
25.0,95.3428344727
26.0,95.1419525146
27.0,94.9458236694
28.0,94.7541046143
29.0,94.5665054321
30.0,94.3827514648
31.0,94.2026062012
32.0,94.0258560181
33.0,93.8522949219
34.0,93.6817474365
35.0,93.5140380859
36.0,93.349029541
37.0,93.1865615845
38.0,93.0265197754
39.0,92.8687744141
40.0,92.713218689
41.0,92.559753418
42.0,92.4082794189
43.0,92.2587051392
44.0,92.1109542847
45.0,91.9649353027
46.0,91.8205795288
47.0,91.6778259277
48.0,91.536605835
49.0,91.3968429565
50.0,91.2584991455
51.0,91.1215057373
52.0,90.985824585
53.0,90.8513870239
54.0,90.7181625366
55.0,90.5860977173
56.0,90.4551467896
57.0,90.3252792358
58.0,90.1964492798
59.0,90.0686264038
60.0,89.9417877197
