0.0,104.990966797
1.0,103.922767639
2.0,103.048042297
3.0,102.316513062
4.0,101.691680908
5.0,101.147415161
6.0,100.664863586
7.0,100.230316162
8.0,99.8336868286
9.0,99.4674987793
10.0,99.1261291504
11.0,98.8052978516
12.0,98.501701355
13.0,98.2127456665
14.0,97.936378479
15.0,97.6709442139
16.0,97.4150924683
17.0,97.1677093506
18.0,96.9278564453
19.0,96.6947402954
20.0,96.4676895142
21.0,96.2461166382
22.0,96.029510498
23.0,95.8174209595
24.0,95.6094512939
25.0,95.4052581787
26.0,95.2045288086
27.0,95.0069732666
28.0,94.8123474121
29.0,94.6204223633
30.0,94.4309921265
31.0,94.2438659668
32.0,94.058883667
33.0,93.8758850098
34.0,93.694732666
35.0,93.515296936
36.0,93.3374710083
37.0,93.1611328125
38.0,92.9861907959
39.0,92.8125610352
40.0,92.6401672363
41.0,92.4689178467
42.0,92.2987518311
43.0,92.1296157837
44.0,91.96144104
45.0,91.7941818237
46.0,91.627784729
47.0,91.4622116089
48.0,91.2974090576
49.0,91.133354187
50.0,90.9700088501
51.0,90.8073348999
52.0,90.6453094482
53.0,90.4839019775
54.0,90.323097229
55.0,90.1628646851
56.0,90.0031890869
57.0,89.8441162109
58.0,89.6856307983
59.0,89.5276947021
60.0,89.3702850342
