0.0,104.968803406
1.0,104.909118652
2.0,104.857658386
3.0,104.812515259
4.0,104.772064209
5.0,104.73487854
6.0,104.699714661
7.0,104.665481567
8.0,104.631240845
9.0,104.596183777
10.0,104.559608459
11.0,104.5209198
12.0,104.479637146
13.0,104.43536377
14.0,104.387756348
15.0,104.336585999
16.0,104.281654358
17.0,104.222824097
18.0,104.160018921
19.0,104.093193054
20.0,104.022331238
21.0,103.947471619
22.0,103.868652344
23.0,103.785934448
24.0,103.699417114
25.0,103.609191895
26.0,103.51537323
27.0,103.418067932
28.0,103.31741333
29.0,103.213523865
30.0,103.106536865
31.0,102.996582031
32.0,102.883796692
33.0,102.768295288
34.0,102.650222778
35.0,102.529693604
36.0,102.406829834
37.0,102.281761169
38.0,102.154602051
39.0,102.02545929
40.0,101.894439697
41.0,101.761650085
42.0,101.627204895
43.0,101.49118042
44.0,101.353683472
45.0,101.214790344
46.0,101.07460022
47.0,100.933189392
48.0,100.790626526
49.0,100.646995544
50.0,100.502365112
51.0,100.356803894
52.0,100.210372925
53.0,100.06312561
54.0,99.9151382446
55.0,99.7664413452
56.0,99.6171112061
57.0,99.4671783447
58.0,99.3167037964
59.0,99.165725708
60.0,99.0142822266
