0.0,104.921699524
1.0,104.10344696
2.0,103.365943909
3.0,102.698234558
4.0,102.090766907
5.0,101.535385132
6.0,101.025131226
7.0,100.554084778
8.0,100.117179871
9.0,99.7100906372
10.0,99.3291320801
11.0,98.9711227417
12.0,98.6333694458
13.0,98.3135299683
14.0,98.0095977783
15.0,97.7198486328
16.0,97.442779541
17.0,97.1771011353
18.0,96.9216842651
19.0,96.6755447388
20.0,96.4378356934
21.0,96.2077941895
22.0,95.9847717285
23.0,95.7681884766
24.0,95.5575256348
25.0,95.3523254395
26.0,95.1521911621
27.0,94.9567489624
28.0,94.7656860352
29.0,94.5787124634
30.0,94.3955535889
31.0,94.2159881592
32.0,94.0397872925
33.0,93.8667678833
34.0,93.6967391968
35.0,93.529548645
36.0,93.3650436401
37.0,93.203086853
38.0,93.0435409546
39.0,92.8862991333
40.0,92.7312545776
41.0,92.5783004761
42.0,92.4273376465
43.0,92.2782821655
44.0,92.1310501099
45.0,91.9855728149
46.0,91.841758728
47.0,91.6995620728
48.0,91.5588989258
49.0,91.4197158813
50.0,91.2819519043
51.0,91.1455612183
52.0,91.0104827881
53.0,90.8766708374
54.0,90.7440719604
55.0,90.6126556396
56.0,90.4823684692
57.0,90.3531723022
58.0,90.2250366211
59.0,90.09790802
60.0,89.9717788696
