0.0,104.905540466
1.0,104.834014893
2.0,104.770324707
3.0,104.7133255
4.0,104.661994934
5.0,104.615447998
6.0,104.572898865
7.0,104.53364563
8.0,104.497062683
9.0,104.462585449
10.0,104.429702759
11.0,104.397979736
12.0,104.366996765
13.0,104.336402893
14.0,104.305862427
15.0,104.275093079
16.0,104.243843079
17.0,104.211883545
18.0,104.179008484
19.0,104.145050049
20.0,104.109855652
21.0,104.073295593
22.0,104.035263062
23.0,103.995658875
24.0,103.954399109
25.0,103.911430359
26.0,103.866706848
27.0,103.820175171
28.0,103.771820068
29.0,103.721618652
30.0,103.669555664
31.0,103.615638733
32.0,103.559867859
33.0,103.502258301
34.0,103.442810059
35.0,103.381561279
36.0,103.318527222
37.0,103.253738403
38.0,103.187225342
39.0,103.119018555
40.0,103.04914856
41.0,102.977661133
42.0,102.904594421
43.0,102.829978943
44.0,102.753852844
45.0,102.676269531
46.0,102.597267151
47.0,102.516876221
48.0,102.435142517
49.0,102.352111816
50.0,102.267822266
51.0,102.182312012
52.0,102.095619202
53.0,102.007789612
54.0,101.91885376
55.0,101.828857422
56.0,101.737838745
57.0,101.645828247
58.0,101.552856445
59.0,101.458976746
60.0,101.364204407
