0.0,104.920860291
1.0,104.91532135
2.0,104.896652222
3.0,104.862663269
4.0,104.812774658
5.0,104.747375488
6.0,104.667411804
7.0,104.574150085
8.0,104.468955994
9.0,104.353225708
10.0,104.228286743
11.0,104.095367432
12.0,103.955581665
13.0,103.809936523
14.0,103.659309387
15.0,103.504463196
16.0,103.346076965
17.0,103.184715271
18.0,103.020881653
19.0,102.854988098
20.0,102.687393188
21.0,102.518417358
22.0,102.348304749
23.0,102.17729187
24.0,102.00554657
25.0,101.833244324
26.0,101.660507202
27.0,101.487457275
28.0,101.314186096
29.0,101.140777588
30.0,100.967292786
31.0,100.793800354
32.0,100.620346069
33.0,100.446968079
34.0,100.273712158
35.0,100.100593567
36.0,99.9276504517
37.0,99.7548980713
38.0,99.582359314
39.0,99.4100494385
40.0,99.2379760742
41.0,99.0661621094
42.0,98.8946075439
43.0,98.7233352661
44.0,98.5523376465
45.0,98.3816223145
46.0,98.2112045288
47.0,98.0410919189
48.0,97.8712692261
49.0,97.7017593384
50.0,97.5325622559
51.0,97.3636703491
52.0,97.195098877
53.0,97.02684021
54.0,96.8589019775
55.0,96.6912918091
56.0,96.5240097046
57.0,96.3570480347
58.0,96.1904296875
59.0,96.0241317749
60.0,95.8581771851
