0.0,104.589241028
1.0,104.597061157
2.0,104.600013733
3.0,104.596839905
4.0,104.586730957
5.0,104.569252014
6.0,104.544242859
7.0,104.511726379
8.0,104.471878052
9.0,104.424980164
10.0,104.371376038
11.0,104.311447144
12.0,104.245620728
13.0,104.174293518
14.0,104.097900391
15.0,104.016838074
16.0,103.931503296
17.0,103.842269897
18.0,103.749488831
19.0,103.653488159
20.0,103.554573059
21.0,103.453033447
22.0,103.349121094
23.0,103.243080139
24.0,103.135139465
25.0,103.025482178
26.0,102.914306641
27.0,102.801773071
28.0,102.688034058
29.0,102.573219299
30.0,102.457458496
31.0,102.340866089
32.0,102.22353363
33.0,102.105560303
34.0,101.9870224
35.0,101.867996216
36.0,101.748542786
37.0,101.628730774
38.0,101.508605957
39.0,101.388221741
40.0,101.267616272
41.0,101.146827698
42.0,101.025886536
43.0,100.904838562
44.0,100.783699036
45.0,100.662498474
46.0,100.541252136
47.0,100.41998291
48.0,100.298713684
49.0,100.177459717
50.0,100.056228638
51.0,99.9350357056
52.0,99.8138961792
53.0,99.6928100586
54.0,99.5718002319
55.0,99.4508590698
56.0,99.3300094604
57.0,99.2092514038
58.0,99.0885848999
59.0,98.9680252075
60.0,98.8475723267
