0.0,104.917747498
1.0,104.102546692
2.0,103.366966248
3.0,102.700325012
4.0,102.093292236
5.0,101.537879944
6.0,101.027267456
7.0,100.555641174
8.0,100.118019104
9.0,99.7101211548
10.0,99.3283081055
11.0,98.9694366455
12.0,98.6308288574
13.0,98.3101654053
14.0,98.0054473877
15.0,97.7149505615
16.0,97.4371871948
17.0,97.1708602905
18.0,96.9148483276
19.0,96.6681594849
20.0,96.4299468994
21.0,96.1994476318
22.0,95.9760131836
23.0,95.7590484619
24.0,95.5480422974
25.0,95.3425369263
26.0,95.1421203613
27.0,94.946434021
28.0,94.7551498413
29.0,94.5679702759
30.0,94.3846435547
31.0,94.2049179077
32.0,94.0285797119
33.0,93.8554382324
34.0,93.6853179932
35.0,93.5180358887
36.0,93.3534545898
37.0,93.1914367676
38.0,93.0318527222
39.0,92.8745803833
40.0,92.7195129395
41.0,92.5665435791
42.0,92.4155807495
43.0,92.2665405273
44.0,92.1193313599
45.0,91.9738769531
46.0,91.8301086426
47.0,91.6879501343
48.0,91.5473480225
49.0,91.4082260132
50.0,91.2705383301
51.0,91.134223938
52.0,90.9992370605
53.0,90.865524292
54.0,90.7330322266
55.0,90.6017303467
56.0,90.4715652466
57.0,90.3424987793
58.0,90.2144927979
59.0,90.0875091553
60.0,89.9615402222
