0.0,104.820724487
1.0,104.766319275
2.0,104.665328979
3.0,104.528327942
4.0,104.363731384
5.0,104.178199768
6.0,103.977035522
7.0,103.764404297
8.0,103.54359436
9.0,103.317207336
10.0,103.087249756
11.0,102.855316162
12.0,102.622619629
13.0,102.390113831
14.0,102.158500671
15.0,101.928329468
16.0,101.699996948
17.0,101.473800659
18.0,101.249946594
19.0,101.028564453
20.0,100.809738159
21.0,100.593521118
22.0,100.379920959
23.0,100.168930054
24.0,99.9605102539
25.0,99.7546234131
26.0,99.5512161255
27.0,99.350227356
28.0,99.1515960693
29.0,98.9552459717
30.0,98.7611160278
31.0,98.5691375732
32.0,98.379234314
33.0,98.1913452148
34.0,98.0053939819
35.0,97.8213195801
36.0,97.6390609741
37.0,97.4585418701
38.0,97.2797164917
39.0,97.1025161743
40.0,96.9268875122
41.0,96.7527770996
42.0,96.5801315308
43.0,96.4088973999
44.0,96.2390213013
45.0,96.0704727173
46.0,95.9031906128
47.0,95.7371444702
48.0,95.5722808838
49.0,95.4085693359
50.0,95.2459640503
51.0,95.0844421387
52.0,94.9239501953
53.0,94.764465332
54.0,94.6059646606
55.0,94.448425293
56.0,94.2918014526
57.0,94.1360855103
58.0,93.9812393188
59.0,93.8272399902
60.0,93.6740646362
