0.0,104.899223328
1.0,104.826423645
2.0,104.761543274
3.0,104.703430176
4.0,104.6510849
5.0,104.603614807
6.0,104.56023407
7.0,104.520256042
8.0,104.483047485
9.0,104.448051453
10.0,104.414764404
11.0,104.382736206
12.0,104.351554871
13.0,104.320869446
14.0,104.290344238
15.0,104.259689331
16.0,104.228660583
17.0,104.197013855
18.0,104.164550781
19.0,104.131095886
20.0,104.096496582
21.0,104.06061554
22.0,104.023345947
23.0,103.984573364
24.0,103.944229126
25.0,103.902244568
26.0,103.858566284
27.0,103.813148499
28.0,103.765960693
29.0,103.716972351
30.0,103.666183472
31.0,103.613578796
32.0,103.559165955
33.0,103.502944946
34.0,103.444923401
35.0,103.385131836
36.0,103.32358551
37.0,103.260307312
38.0,103.195327759
39.0,103.128669739
40.0,103.060371399
41.0,102.990463257
42.0,102.918983459
43.0,102.845970154
44.0,102.771461487
45.0,102.695487976
46.0,102.618103027
47.0,102.539329529
48.0,102.459220886
49.0,102.377807617
50.0,102.295127869
51.0,102.211235046
52.0,102.126152039
53.0,102.039916992
54.0,101.952575684
55.0,101.86416626
56.0,101.774719238
57.0,101.684280396
58.0,101.59287262
59.0,101.500534058
60.0,101.407295227
