0.0,104.924064636
1.0,104.103897095
2.0,103.365188599
3.0,102.696815491
4.0,102.089073181
5.0,101.533699036
6.0,101.023658752
7.0,100.552963257
8.0,100.116500854
9.0,99.7099075317
10.0,99.3294677734
11.0,98.9719924927
12.0,98.6347579956
13.0,98.3154144287
14.0,98.01197052
15.0,97.7226715088
16.0,97.4460220337
17.0,97.1807327271
18.0,96.9256820679
19.0,96.6798782349
20.0,96.4424667358
21.0,96.2127075195
22.0,95.9899368286
23.0,95.7735748291
24.0,95.563117981
25.0,95.3581085205
26.0,95.1581344604
27.0,94.962852478
28.0,94.7719192505
29.0,94.5850601196
30.0,94.402015686
31.0,94.2225341797
32.0,94.0464172363
33.0,93.8734664917
34.0,93.7034988403
35.0,93.5363616943
36.0,93.3718948364
37.0,93.2099685669
38.0,93.050453186
39.0,92.8932266235
40.0,92.7381896973
41.0,92.5852432251
42.0,92.4342803955
43.0,92.2852172852
44.0,92.1379699707
45.0,91.9924697876
46.0,91.8486328125
47.0,91.7063980103
48.0,91.5656967163
49.0,91.4264755249
50.0,91.2886657715
51.0,91.1522216797
52.0,91.0170822144
53.0,90.8832092285
54.0,90.7505493164
55.0,90.6190567017
56.0,90.4887008667
57.0,90.3594207764
58.0,90.2311935425
59.0,90.1039810181
60.0,89.9777526855
