0.0,104.648590088
1.0,104.6536026
2.0,104.65524292
3.0,104.653831482
4.0,104.649589539
5.0,104.642631531
6.0,104.633033752
7.0,104.620803833
8.0,104.605957031
9.0,104.58846283
10.0,104.568305969
11.0,104.545471191
12.0,104.519943237
13.0,104.491714478
14.0,104.460784912
15.0,104.42716217
16.0,104.390853882
17.0,104.351898193
18.0,104.310310364
19.0,104.266136169
20.0,104.219413757
21.0,104.170196533
22.0,104.118522644
23.0,104.064453125
24.0,104.008049011
25.0,103.949371338
26.0,103.888473511
27.0,103.825416565
28.0,103.760276794
29.0,103.693099976
30.0,103.623970032
31.0,103.55292511
32.0,103.480049133
33.0,103.405395508
34.0,103.329025269
35.0,103.250991821
36.0,103.171363831
37.0,103.090194702
38.0,103.007537842
39.0,102.923454285
40.0,102.837989807
41.0,102.751197815
42.0,102.663131714
43.0,102.57383728
44.0,102.483360291
45.0,102.39175415
46.0,102.299057007
47.0,102.205322266
48.0,102.110572815
49.0,102.014862061
50.0,101.918228149
51.0,101.820709229
52.0,101.722335815
53.0,101.623146057
54.0,101.523178101
55.0,101.422462463
56.0,101.321029663
57.0,101.218917847
58.0,101.116142273
59.0,101.012741089
60.0,100.908744812
