0.0,104.921165466
1.0,104.918830872
2.0,104.911880493
3.0,104.900260925
4.0,104.883728027
5.0,104.861999512
6.0,104.834793091
7.0,104.801895142
8.0,104.763160706
9.0,104.71849823
10.0,104.667892456
11.0,104.61139679
12.0,104.549110413
13.0,104.481147766
14.0,104.407699585
15.0,104.328933716
16.0,104.245071411
17.0,104.156311035
18.0,104.062896729
19.0,103.965034485
20.0,103.862953186
21.0,103.756874084
22.0,103.647010803
23.0,103.533576965
24.0,103.416770935
25.0,103.296791077
26.0,103.173820496
27.0,103.048034668
28.0,102.91960907
29.0,102.788703918
30.0,102.655471802
31.0,102.520065308
32.0,102.382614136
33.0,102.243255615
34.0,102.102111816
35.0,101.95930481
36.0,101.814933777
37.0,101.669120789
38.0,101.521957397
39.0,101.373535156
40.0,101.223945618
41.0,101.073272705
42.0,100.921592712
43.0,100.768989563
44.0,100.615524292
45.0,100.461265564
46.0,100.306282043
47.0,100.150627136
48.0,99.994354248
49.0,99.8375244141
50.0,99.68019104
51.0,99.5223846436
52.0,99.3641586304
53.0,99.2055587769
54.0,99.04662323
55.0,98.8873901367
56.0,98.7278900146
57.0,98.5681610107
58.0,98.4082336426
59.0,98.2481384277
60.0,98.0878982544
