0.0,104.929321289
1.0,104.104782104
2.0,103.363334656
3.0,102.693450928
4.0,102.085105896
5.0,101.529769897
6.0,101.020233154
7.0,100.550346375
8.0,100.114898682
9.0,99.7094345093
10.0,99.3301773071
11.0,98.9738998413
12.0,98.637840271
13.0,98.3196411133
14.0,98.0172653198
15.0,97.7289886475
16.0,97.4532928467
17.0,97.1888809204
18.0,96.9346389771
19.0,96.6895828247
20.0,96.4528503418
21.0,96.2237167358
22.0,96.0015029907
23.0,95.78565979
24.0,95.5756607056
25.0,95.3710632324
26.0,95.1714706421
27.0,94.9765167236
28.0,94.7858886719
29.0,94.5992965698
30.0,94.4164886475
31.0,94.2372207642
32.0,94.0612869263
33.0,93.8884963989
34.0,93.7186660767
35.0,93.5516433716
36.0,93.3872756958
37.0,93.2254257202
38.0,93.0659713745
39.0,92.9087982178
40.0,92.7537918091
41.0,92.6008529663
42.0,92.4498901367
43.0,92.3008117676
44.0,92.1535415649
45.0,92.0079956055
46.0,91.864112854
47.0,91.7218170166
48.0,91.5810394287
49.0,91.4417266846
50.0,91.303817749
51.0,91.1672668457
52.0,91.0320053101
53.0,90.8980026245
54.0,90.7651977539
55.0,90.6335525513
56.0,90.5030288696
57.0,90.3735809326
58.0,90.2451705933
59.0,90.1177597046
60.0,89.9913253784
