0.0,104.581855774
1.0,104.58984375
2.0,104.593002319
3.0,104.590065002
4.0,104.580238342
5.0,104.563079834
6.0,104.538421631
7.0,104.506286621
8.0,104.466850281
9.0,104.420379639
10.0,104.367225647
11.0,104.307754517
12.0,104.242385864
13.0,104.171539307
14.0,104.095611572
15.0,104.015022278
16.0,103.930152893
17.0,103.841377258
18.0,103.749046326
19.0,103.65348053
20.0,103.555000305
21.0,103.45388031
22.0,103.350379944
23.0,103.244743347
24.0,103.137191772
25.0,103.027915955
26.0,102.917106628
27.0,102.804931641
28.0,102.691543579
29.0,102.577064514
30.0,102.461639404
31.0,102.345367432
32.0,102.228347778
33.0,102.110671997
34.0,101.992431641
35.0,101.873695374
36.0,101.75453186
37.0,101.634994507
38.0,101.515136719
39.0,101.395011902
40.0,101.274665833
41.0,101.154129028
42.0,101.033447266
43.0,100.912635803
44.0,100.791740417
45.0,100.670776367
46.0,100.549766541
47.0,100.428726196
48.0,100.307685852
49.0,100.186653137
50.0,100.065643311
51.0,99.9446716309
52.0,99.8237457275
53.0,99.70287323
54.0,99.582069397
55.0,99.4613494873
56.0,99.3407058716
57.0,99.2201461792
58.0,99.0996932983
59.0,98.9793319702
60.0,98.8590774536
