0.0,104.778198242
1.0,104.736801147
2.0,104.657341003
3.0,104.547897339
4.0,104.415000916
5.0,104.263946533
6.0,104.099006653
7.0,103.923606873
8.0,103.740516663
9.0,103.551940918
10.0,103.359664917
11.0,103.165077209
12.0,102.969299316
13.0,102.773208618
14.0,102.57749176
15.0,102.382675171
16.0,102.189178467
17.0,101.997306824
18.0,101.807281494
19.0,101.619277954
20.0,101.433395386
21.0,101.249710083
22.0,101.068275452
23.0,100.889091492
24.0,100.712158203
25.0,100.537452698
26.0,100.364952087
27.0,100.194610596
28.0,100.026382446
29.0,99.8602142334
30.0,99.6960525513
31.0,99.5338363647
32.0,99.3735122681
33.0,99.2150192261
34.0,99.0582962036
35.0,98.9032974243
36.0,98.7499542236
37.0,98.5982131958
38.0,98.4480209351
39.0,98.2993240356
40.0,98.1520690918
41.0,98.0062103271
42.0,97.8616867065
43.0,97.7184677124
44.0,97.576499939
45.0,97.4357376099
46.0,97.2961425781
47.0,97.1576766968
48.0,97.0202865601
49.0,96.8839492798
50.0,96.7486190796
51.0,96.6142654419
52.0,96.4808502197
53.0,96.3483428955
54.0,96.2167129517
55.0,96.0859298706
56.0,95.9559631348
57.0,95.826789856
58.0,95.6983718872
59.0,95.5706939697
60.0,95.4437332153
