0.0,104.916748047
1.0,104.851570129
2.0,104.793380737
3.0,104.741172791
4.0,104.694038391
5.0,104.651161194
6.0,104.611801147
7.0,104.575302124
8.0,104.541046143
9.0,104.508499146
10.0,104.477149963
11.0,104.446548462
12.0,104.416275024
13.0,104.385978699
14.0,104.355308533
15.0,104.32396698
16.0,104.291702271
17.0,104.258270264
18.0,104.223457336
19.0,104.187095642
20.0,104.149024963
21.0,104.109107971
22.0,104.067237854
23.0,104.02331543
24.0,103.977264404
25.0,103.929031372
26.0,103.878562927
27.0,103.825820923
28.0,103.770805359
29.0,103.713485718
30.0,103.653862
31.0,103.591957092
32.0,103.527770996
33.0,103.461326599
34.0,103.392654419
35.0,103.321784973
36.0,103.248756409
37.0,103.173599243
38.0,103.096366882
39.0,103.017097473
40.0,102.935844421
41.0,102.852653503
42.0,102.767570496
43.0,102.680656433
44.0,102.591957092
45.0,102.50151825
46.0,102.409408569
47.0,102.315666199
48.0,102.220344543
49.0,102.123504639
50.0,102.025192261
51.0,101.925453186
52.0,101.82434845
53.0,101.721916199
54.0,101.618209839
55.0,101.513282776
56.0,101.407173157
57.0,101.299926758
58.0,101.191581726
59.0,101.082199097
60.0,100.971809387
