0.0,104.64225769
1.0,104.647399902
2.0,104.649162292
3.0,104.647872925
4.0,104.643760681
5.0,104.636932373
6.0,104.627471924
7.0,104.615386963
8.0,104.600692749
9.0,104.583358765
10.0,104.56338501
11.0,104.540740967
12.0,104.515419006
13.0,104.487411499
14.0,104.456710815
15.0,104.423332214
16.0,104.387283325
17.0,104.348594666
18.0,104.307289124
19.0,104.263404846
20.0,104.21698761
21.0,104.168075562
22.0,104.116722107
23.0,104.062980652
24.0,104.006912231
25.0,103.948570251
26.0,103.888023376
27.0,103.825317383
28.0,103.760528564
29.0,103.693717957
30.0,103.624946594
31.0,103.554275513
32.0,103.481765747
33.0,103.407478333
34.0,103.331481934
35.0,103.253822327
36.0,103.174568176
37.0,103.093772888
38.0,103.011489868
39.0,102.927780151
40.0,102.842681885
41.0,102.756263733
42.0,102.668571472
43.0,102.579650879
44.0,102.4895401
45.0,102.398300171
46.0,102.305969238
47.0,102.212593079
48.0,102.118209839
49.0,102.022857666
50.0,101.926582336
51.0,101.829414368
52.0,101.731391907
53.0,101.632553101
54.0,101.532936096
55.0,101.432563782
56.0,101.331474304
57.0,101.229690552
58.0,101.127258301
59.0,101.024185181
60.0,100.920516968
