0.0,104.629325867
1.0,104.634727478
2.0,104.636741638
3.0,104.635704041
4.0,104.631843567
5.0,104.625282288
6.0,104.616088867
7.0,104.604301453
8.0,104.589912415
9.0,104.572914124
10.0,104.553291321
11.0,104.531028748
12.0,104.506111145
13.0,104.478530884
14.0,104.448295593
15.0,104.415397644
16.0,104.379859924
17.0,104.341705322
18.0,104.300956726
19.0,104.257652283
20.0,104.21182251
21.0,104.163528442
22.0,104.112808228
23.0,104.0597229
24.0,104.004318237
25.0,103.946647644
26.0,103.886787415
27.0,103.824783325
28.0,103.760704041
29.0,103.694610596
30.0,103.626556396
31.0,103.556610107
32.0,103.484832764
33.0,103.4112854
34.0,103.336029053
35.0,103.259109497
36.0,103.180595398
37.0,103.100547791
38.0,103.019012451
39.0,102.936042786
40.0,102.8516922
41.0,102.766014099
42.0,102.67905426
43.0,102.590866089
44.0,102.501495361
45.0,102.410987854
46.0,102.319389343
47.0,102.226730347
48.0,102.13306427
49.0,102.03842926
50.0,101.942863464
51.0,101.846405029
52.0,101.749084473
53.0,101.650939941
54.0,101.552009583
55.0,101.452323914
56.0,101.351921082
57.0,101.250816345
58.0,101.149047852
59.0,101.046646118
60.0,100.943634033
