0.0,104.65524292
1.0,104.62021637
2.0,104.549369812
3.0,104.449668884
4.0,104.32686615
5.0,104.185684204
6.0,104.030029297
7.0,103.863082886
8.0,103.687477112
9.0,103.505348206
10.0,103.318450928
11.0,103.128211975
12.0,102.935791016
13.0,102.742118835
14.0,102.547958374
15.0,102.353904724
16.0,102.160446167
17.0,101.967956543
18.0,101.776733398
19.0,101.587013245
20.0,101.398963928
21.0,101.21270752
22.0,101.028343201
23.0,100.845932007
24.0,100.665504456
25.0,100.487083435
26.0,100.310661316
27.0,100.136245728
28.0,99.9637985229
29.0,99.7933044434
30.0,99.6247253418
31.0,99.4580154419
32.0,99.2931442261
33.0,99.130065918
34.0,98.9687271118
35.0,98.80909729
36.0,98.6511230469
37.0,98.4947509766
38.0,98.3399429321
39.0,98.1866531372
40.0,98.0348358154
41.0,97.8844451904
42.0,97.7354354858
43.0,97.5877685547
44.0,97.44140625
45.0,97.2963027954
46.0,97.1524200439
47.0,97.009727478
48.0,96.8681793213
49.0,96.7277374268
50.0,96.5883865356
51.0,96.4500732422
52.0,96.3127670288
53.0,96.1764526367
54.0,96.0410842896
55.0,95.9066390991
56.0,95.7730865479
57.0,95.640411377
58.0,95.5085678101
59.0,95.3775405884
60.0,95.2473068237
