0.0,104.642662048
1.0,104.608360291
2.0,104.538551331
3.0,104.440078735
4.0,104.318611145
5.0,104.178817749
6.0,104.024536133
7.0,103.858947754
8.0,103.684638977
9.0,103.503738403
10.0,103.318000793
11.0,103.128845215
12.0,102.937423706
13.0,102.744674683
14.0,102.551368713
15.0,102.358100891
16.0,102.165359497
17.0,101.973526001
18.0,101.782913208
19.0,101.593742371
20.0,101.406196594
21.0,101.220413208
22.0,101.036476135
23.0,100.85446167
24.0,100.67440033
25.0,100.496315002
26.0,100.320220947
27.0,100.146095276
28.0,99.9739303589
29.0,99.8036880493
30.0,99.6353530884
31.0,99.4688796997
32.0,99.3042297363
33.0,99.1413574219
34.0,98.9802322388
35.0,98.8207931519
36.0,98.6630096436
37.0,98.5068206787
38.0,98.3521957397
39.0,98.1990814209
40.0,98.0474319458
41.0,97.8972167969
42.0,97.748374939
43.0,97.6008758545
44.0,97.4546813965
45.0,97.3097457886
46.0,97.1660308838
47.0,97.0234985352
48.0,96.8821182251
49.0,96.7418518066
50.0,96.6026611328
51.0,96.4645233154
52.0,96.3273925781
53.0,96.1912460327
54.0,96.0560531616
55.0,95.9217910767
56.0,95.7884216309
57.0,95.655921936
58.0,95.5242614746
59.0,95.3934249878
60.0,95.263381958
