0.0,104.965530396
1.0,104.869270325
2.0,104.707321167
3.0,104.502227783
4.0,104.269714355
5.0,104.020652771
6.0,103.762519836
7.0,103.500419617
8.0,103.23777771
9.0,102.976867676
10.0,102.719139099
11.0,102.465499878
12.0,102.216445923
13.0,101.972229004
14.0,101.732917786
15.0,101.498451233
16.0,101.268714905
17.0,101.043518066
18.0,100.822662354
19.0,100.605926514
20.0,100.393096924
21.0,100.183944702
22.0,99.9782562256
23.0,99.7758102417
24.0,99.576423645
25.0,99.3798980713
26.0,99.1860580444
27.0,98.9947357178
28.0,98.805770874
29.0,98.6190185547
30.0,98.4343414307
31.0,98.2516021729
32.0,98.0707015991
33.0,97.8915023804
34.0,97.7139205933
35.0,97.5378494263
36.0,97.3631973267
37.0,97.1898803711
38.0,97.017829895
39.0,96.8469619751
40.0,96.6772155762
41.0,96.5085296631
42.0,96.3408432007
43.0,96.1740951538
44.0,96.0082473755
45.0,95.8432540894
46.0,95.6790618896
47.0,95.5156326294
48.0,95.352935791
49.0,95.1909255981
50.0,95.029586792
51.0,94.8688735962
52.0,94.708770752
53.0,94.5492401123
54.0,94.3902664185
55.0,94.2318267822
56.0,94.0739059448
57.0,93.9164733887
58.0,93.7595214844
59.0,93.6030426025
60.0,93.447013855
