0.0,104.992515564
1.0,103.843597412
2.0,102.912879944
3.0,102.140731812
4.0,101.484657288
5.0,100.914855957
6.0,100.410247803
7.0,99.9558258057
8.0,99.5407333374
9.0,99.157081604
10.0,98.7989883423
11.0,98.4620361328
12.0,98.1428527832
13.0,97.8387832642
14.0,97.5477600098
15.0,97.268081665
16.0,96.9983825684
17.0,96.7375106812
18.0,96.4845123291
19.0,96.2385635376
20.0,95.9989624023
21.0,95.7650985718
22.0,95.5364456177
23.0,95.3125152588
24.0,95.0929031372
25.0,94.8772354126
26.0,94.665184021
27.0,94.4564437866
28.0,94.2507553101
29.0,94.0478820801
30.0,93.8475875854
31.0,93.6496963501
32.0,93.4540252686
33.0,93.2604064941
34.0,93.0686950684
35.0,92.8787612915
36.0,92.6904754639
37.0,92.5037384033
38.0,92.3184432983
39.0,92.1344985962
40.0,91.9518203735
41.0,91.7703399658
42.0,91.5899810791
43.0,91.4106750488
44.0,91.2323684692
45.0,91.055015564
46.0,90.8785629272
47.0,90.7029571533
48.0,90.528175354
49.0,90.3541717529
50.0,90.1809082031
51.0,90.0083618164
52.0,89.8365707397
53.0,89.6655044556
54.0,89.4951248169
55.0,89.3254089355
56.0,89.1563262939
57.0,88.9878540039
58.0,88.8199768066
59.0,88.652671814
60.0,88.4859161377
