0.0,104.988609314
1.0,103.985748291
2.0,103.142211914
3.0,102.421913147
4.0,101.797264099
5.0,101.247520447
6.0,100.757011414
7.0,100.313842773
8.0,99.9089202881
9.0,99.5352630615
10.0,99.1874542236
11.0,98.8612670898
12.0,98.5533599854
13.0,98.2610778809
14.0,97.9822921753
15.0,97.7152633667
16.0,97.4585647583
17.0,97.2110290527
18.0,96.9716491699
19.0,96.7396011353
20.0,96.5141677856
21.0,96.2947235107
22.0,96.0807418823
23.0,95.8717498779
24.0,95.6673278809
25.0,95.4671173096
26.0,95.2707824707
27.0,95.0780258179
28.0,94.8885803223
29.0,94.7022094727
30.0,94.518699646
31.0,94.3378295898
32.0,94.1594390869
33.0,93.9833526611
34.0,93.8094100952
35.0,93.6374740601
36.0,93.4674224854
37.0,93.2991256714
38.0,93.1324691772
39.0,92.9673538208
40.0,92.8036956787
41.0,92.6413879395
42.0,92.4803695679
43.0,92.3205490112
44.0,92.161857605
45.0,92.004234314
46.0,91.8476257324
47.0,91.6919631958
48.0,91.5372009277
49.0,91.3832931519
50.0,91.2301864624
51.0,91.0778503418
52.0,90.9262466431
53.0,90.7753295898
54.0,90.6250686646
55.0,90.475440979
56.0,90.3264083862
57.0,90.177947998
58.0,90.0300369263
59.0,89.8827056885
60.0,89.7359390259
