0.0,104.830795288
1.0,104.830459595
2.0,104.821235657
3.0,104.801200867
4.0,104.769424438
5.0,104.72567749
6.0,104.670188904
7.0,104.603500366
8.0,104.526329041
9.0,104.439476013
10.0,104.343795776
11.0,104.240127563
12.0,104.129302979
13.0,104.012084961
14.0,103.889198303
15.0,103.761299133
16.0,103.628997803
17.0,103.492828369
18.0,103.353279114
19.0,103.210784912
20.0,103.065734863
21.0,102.918464661
22.0,102.769287109
23.0,102.618453979
24.0,102.466209412
25.0,102.312759399
26.0,102.158279419
27.0,102.002929688
28.0,101.846847534
29.0,101.690155029
30.0,101.532951355
31.0,101.375343323
32.0,101.217399597
33.0,101.059196472
34.0,100.900794983
35.0,100.742248535
36.0,100.583602905
37.0,100.42490387
38.0,100.266189575
39.0,100.10749054
40.0,99.9488296509
41.0,99.7902297974
42.0,99.631729126
43.0,99.4733276367
44.0,99.3150482178
45.0,99.1569061279
46.0,98.9989242554
47.0,98.8411026001
48.0,98.6834487915
49.0,98.5259857178
50.0,98.3687133789
51.0,98.2116394043
52.0,98.0547714233
53.0,97.8981170654
54.0,97.74168396
55.0,97.5854644775
56.0,97.4294815063
57.0,97.2737350464
58.0,97.1182250977
59.0,96.9629516602
60.0,96.8079299927
