0.0,104.687507629
1.0,104.650604248
2.0,104.577079773
3.0,104.474205017
4.0,104.347953796
5.0,104.203216553
6.0,104.044013977
7.0,103.87361908
8.0,103.694702148
9.0,103.50944519
10.0,103.319610596
11.0,103.12664032
12.0,102.931694031
13.0,102.735694885
14.0,102.539398193
15.0,102.343391418
16.0,102.148147583
17.0,101.954025269
18.0,101.761314392
19.0,101.570236206
20.0,101.380935669
21.0,101.19354248
22.0,101.008140564
23.0,100.824768066
24.0,100.643455505
25.0,100.46421814
26.0,100.28704834
27.0,100.111923218
28.0,99.9388275146
29.0,99.7677154541
30.0,99.5985565186
31.0,99.4313049316
32.0,99.265914917
33.0,99.1023483276
34.0,98.9405441284
35.0,98.780456543
36.0,98.6220397949
37.0,98.4652481079
38.0,98.3100280762
39.0,98.1563339233
40.0,98.0041122437
41.0,97.8533325195
42.0,97.7039337158
43.0,97.5558853149
44.0,97.4091415405
45.0,97.2636566162
46.0,97.119392395
47.0,96.97631073
48.0,96.8343811035
49.0,96.6935501099
50.0,96.5538024902
51.0,96.4150924683
52.0,96.2773971558
53.0,96.1406707764
54.0,96.0048904419
55.0,95.8700332642
56.0,95.7360610962
57.0,95.6029510498
58.0,95.4706726074
59.0,95.3392028809
60.0,95.2085266113
