0.0,104.94720459
1.0,104.884483337
2.0,104.828872681
3.0,104.779197693
4.0,104.734436035
5.0,104.693695068
6.0,104.656196594
7.0,104.621231079
8.0,104.588188171
9.0,104.556518555
10.0,104.525726318
11.0,104.495384216
12.0,104.465103149
13.0,104.434555054
14.0,104.403427124
15.0,104.371459961
16.0,104.338424683
17.0,104.304130554
18.0,104.2684021
19.0,104.23110199
20.0,104.192100525
21.0,104.151313782
22.0,104.108650208
23.0,104.064048767
24.0,104.017463684
25.0,103.968864441
26.0,103.91822052
27.0,103.865539551
28.0,103.810806274
29.0,103.75402832
30.0,103.695220947
31.0,103.634414673
32.0,103.571624756
33.0,103.506889343
34.0,103.440246582
35.0,103.37172699
36.0,103.301368713
37.0,103.229225159
38.0,103.155334473
39.0,103.079742432
40.0,103.002502441
41.0,102.923660278
42.0,102.843254089
43.0,102.76134491
44.0,102.677978516
45.0,102.593200684
46.0,102.50705719
47.0,102.419593811
48.0,102.330863953
49.0,102.240913391
50.0,102.149772644
51.0,102.057502747
52.0,101.964134216
53.0,101.86971283
54.0,101.774276733
55.0,101.677871704
56.0,101.580535889
57.0,101.482299805
58.0,101.383209229
59.0,101.283287048
60.0,101.18258667
