0.0,104.917427063
1.0,104.848320007
2.0,104.786911011
3.0,104.732017517
4.0,104.682624817
5.0,104.637840271
6.0,104.596855164
7.0,104.558959961
8.0,104.523536682
9.0,104.490005493
10.0,104.457870483
11.0,104.426673889
12.0,104.396011353
13.0,104.365524292
14.0,104.334892273
15.0,104.303825378
16.0,104.272071838
17.0,104.23941803
18.0,104.205657959
19.0,104.170639038
20.0,104.13420105
21.0,104.096237183
22.0,104.056632996
23.0,104.015312195
24.0,103.972198486
25.0,103.927230835
26.0,103.880386353
27.0,103.831619263
28.0,103.780914307
29.0,103.728263855
30.0,103.673660278
31.0,103.617118835
32.0,103.558647156
33.0,103.498260498
34.0,103.43598175
35.0,103.371833801
36.0,103.305862427
37.0,103.238082886
38.0,103.168548584
39.0,103.09728241
40.0,103.024337769
41.0,102.949745178
42.0,102.873550415
43.0,102.795799255
44.0,102.716537476
45.0,102.635803223
46.0,102.553642273
47.0,102.470108032
48.0,102.385231018
49.0,102.299057007
50.0,102.211639404
51.0,102.123016357
52.0,102.033226013
53.0,101.942306519
54.0,101.850311279
55.0,101.757270813
56.0,101.663223267
57.0,101.568206787
58.0,101.472267151
59.0,101.375427246
60.0,101.277740479
