0.0,104.901992798
1.0,104.829750061
2.0,104.765388489
3.0,104.707756042
4.0,104.655853271
5.0,104.608787537
6.0,104.56577301
7.0,104.526107788
8.0,104.489173889
9.0,104.454399109
10.0,104.421295166
11.0,104.389396667
12.0,104.358306885
13.0,104.327651978
14.0,104.29712677
15.0,104.266426086
16.0,104.235298157
17.0,104.203514099
18.0,104.170875549
19.0,104.137199402
20.0,104.102348328
21.0,104.066169739
22.0,104.028564453
23.0,103.989433289
24.0,103.948692322
25.0,103.906280518
26.0,103.86214447
27.0,103.816238403
28.0,103.768539429
29.0,103.719024658
30.0,103.667678833
31.0,103.614501953
32.0,103.559494019
33.0,103.502662659
34.0,103.444023132
35.0,103.383598328
36.0,103.321395874
37.0,103.257461548
38.0,103.191810608
39.0,103.124473572
40.0,103.055488586
41.0,102.984886169
42.0,102.912712097
43.0,102.838996887
44.0,102.763786316
45.0,102.687103271
46.0,102.609008789
47.0,102.529525757
48.0,102.448707581
49.0,102.366584778
50.0,102.283195496
51.0,102.19859314
52.0,102.112800598
53.0,102.025871277
54.0,101.937828064
55.0,101.848724365
56.0,101.758583069
57.0,101.667449951
58.0,101.57535553
59.0,101.482337952
60.0,101.388427734
