0.0,104.934173584
1.0,104.107803345
2.0,103.365379333
3.0,102.695152283
4.0,102.086906433
5.0,101.531997681
6.0,101.023101807
7.0,100.554000854
8.0,100.119422913
9.0,99.7148742676
10.0,99.336555481
11.0,98.9812088013
12.0,98.6460723877
13.0,98.3287734985
14.0,98.0272903442
15.0,97.7398605347
16.0,97.4649963379
17.0,97.2013931274
18.0,96.9479370117
19.0,96.7036514282
20.0,96.4676818848
21.0,96.2392883301
22.0,96.0178222656
23.0,95.8027114868
24.0,95.5934448242
25.0,95.3895797729
26.0,95.1907196045
27.0,94.9965057373
28.0,94.8066177368
29.0,94.6207733154
30.0,94.4387207031
31.0,94.2602157593
32.0,94.0850601196
33.0,93.9130477905
34.0,93.7440109253
35.0,93.5777893066
36.0,93.4142379761
37.0,93.2532119751
38.0,93.0945968628
39.0,92.9382629395
40.0,92.7841110229
41.0,92.6320343018
42.0,92.4819488525
43.0,92.3337554932
44.0,92.1873779297
45.0,92.0427398682
46.0,91.8997573853
47.0,91.7583770752
48.0,91.6185302734
49.0,91.4801483154
50.0,91.3431854248
51.0,91.207572937
52.0,91.0732727051
53.0,90.9402236938
54.0,90.808380127
55.0,90.6777038574
56.0,90.5481567383
57.0,90.4196853638
58.0,90.2922515869
59.0,90.1658325195
60.0,90.0403747559
