0.0,104.916908264
1.0,104.911712646
2.0,104.893707275
3.0,104.860725403
4.0,104.812149048
5.0,104.748298645
6.0,104.670082092
7.0,104.578681946
8.0,104.47542572
9.0,104.361671448
10.0,104.238700867
11.0,104.107727051
12.0,103.969856262
13.0,103.826057434
14.0,103.677215576
15.0,103.524093628
16.0,103.367355347
17.0,103.207580566
18.0,103.045257568
19.0,102.880813599
20.0,102.714607239
21.0,102.546966553
22.0,102.378135681
23.0,102.208351135
24.0,102.037796021
25.0,101.866638184
26.0,101.695014954
27.0,101.523040771
28.0,101.35080719
29.0,101.178413391
30.0,101.00592804
31.0,100.833396912
32.0,100.660888672
33.0,100.488441467
34.0,100.316085815
35.0,100.143859863
36.0,99.9717941284
37.0,99.7999038696
38.0,99.6282119751
39.0,99.456741333
40.0,99.2854919434
41.0,99.1144943237
42.0,98.9437484741
43.0,98.7732620239
44.0,98.6030502319
45.0,98.4331130981
46.0,98.2634658813
47.0,98.0941085815
48.0,97.9250411987
49.0,97.7562789917
50.0,97.5878143311
51.0,97.4196548462
52.0,97.2518081665
53.0,97.0842666626
54.0,96.9170379639
55.0,96.7501296997
56.0,96.5835418701
57.0,96.4172821045
58.0,96.251335144
59.0,96.085723877
60.0,95.9204406738
