0.0,104.981300354
1.0,104.917724609
2.0,104.863578796
3.0,104.816482544
4.0,104.774482727
5.0,104.735931396
6.0,104.699455261
7.0,104.663887024
8.0,104.628257751
9.0,104.591743469
10.0,104.553672791
11.0,104.51348877
12.0,104.470741272
13.0,104.425086975
14.0,104.376235962
15.0,104.323997498
16.0,104.268234253
17.0,104.208847046
18.0,104.145805359
19.0,104.079093933
20.0,104.008735657
21.0,103.934783936
22.0,103.857315063
23.0,103.776397705
24.0,103.692153931
25.0,103.604675293
26.0,103.514083862
27.0,103.420501709
28.0,103.324050903
29.0,103.224861145
30.0,103.123054504
31.0,103.018753052
32.0,102.912086487
33.0,102.80317688
34.0,102.692131042
35.0,102.579071045
36.0,102.464103699
37.0,102.347335815
38.0,102.228866577
39.0,102.108810425
40.0,101.987243652
41.0,101.864265442
42.0,101.739959717
43.0,101.6144104
44.0,101.487693787
45.0,101.359886169
46.0,101.231056213
47.0,101.101280212
48.0,100.970603943
49.0,100.839103699
50.0,100.706832886
51.0,100.57384491
52.0,100.440193176
53.0,100.305923462
54.0,100.171081543
55.0,100.035713196
56.0,99.8998641968
57.0,99.7635650635
58.0,99.6268539429
59.0,99.4897613525
60.0,99.3523330688
