0.0,104.676559448
1.0,104.640312195
2.0,104.567718506
3.0,104.465957642
4.0,104.340911865
5.0,104.197425842
6.0,104.039459229
7.0,103.870269775
8.0,103.692504883
9.0,103.508338928
10.0,103.319534302
11.0,103.127510071
12.0,102.933441162
13.0,102.738250732
14.0,102.542694092
15.0,102.347366333
16.0,102.152740479
17.0,101.959182739
18.0,101.766990662
19.0,101.576377869
20.0,101.387512207
21.0,101.200515747
22.0,101.015464783
23.0,100.832427979
24.0,100.651420593
25.0,100.472465515
26.0,100.295555115
27.0,100.120674133
28.0,99.947807312
29.0,99.7769088745
30.0,99.6079483032
31.0,99.4408874512
32.0,99.2756729126
33.0,99.1122741699
34.0,98.950630188
35.0,98.7907028198
36.0,98.6324386597
37.0,98.4757919312
38.0,98.3207168579
39.0,98.1671600342
40.0,98.015083313
41.0,97.8644332886
42.0,97.7151794434
43.0,97.5672607422
44.0,97.4206466675
45.0,97.2752990723
46.0,97.1311645508
47.0,96.9882202148
48.0,96.8464202881
49.0,96.7057342529
50.0,96.5661239624
51.0,96.4275512695
52.0,96.2899932861
53.0,96.1534118652
54.0,96.0177764893
55.0,95.88306427
56.0,95.7492370605
57.0,95.6162796021
58.0,95.4841537476
59.0,95.3528442383
60.0,95.2223205566
