0.0,104.917625427
1.0,104.914390564
2.0,104.901405334
3.0,104.876831055
4.0,104.839981079
5.0,104.790924072
6.0,104.730186462
7.0,104.658576965
8.0,104.577049255
9.0,104.486579895
10.0,104.388168335
11.0,104.282745361
12.0,104.171180725
13.0,104.054290771
14.0,103.932777405
15.0,103.807281494
16.0,103.678382874
17.0,103.546569824
18.0,103.412269592
19.0,103.275871277
20.0,103.137687683
21.0,102.998008728
22.0,102.857078552
23.0,102.71509552
24.0,102.572250366
25.0,102.42868042
26.0,102.28453064
27.0,102.139907837
28.0,101.994903564
29.0,101.849609375
30.0,101.704078674
31.0,101.558387756
32.0,101.412574768
33.0,101.266693115
34.0,101.120773315
35.0,100.974845886
36.0,100.828948975
37.0,100.68309021
38.0,100.53730011
39.0,100.391593933
40.0,100.245986938
41.0,100.100494385
42.0,99.955116272
43.0,99.8098678589
44.0,99.6647567749
45.0,99.5197982788
46.0,99.3749847412
47.0,99.2303237915
48.0,99.0858306885
49.0,98.9415054321
50.0,98.7973403931
51.0,98.6533584595
52.0,98.5095443726
53.0,98.3659057617
54.0,98.2224502563
55.0,98.0791702271
56.0,97.9360809326
57.0,97.7931671143
58.0,97.6504440308
59.0,97.5079040527
60.0,97.3655471802
