0.0,104.519729614
1.0,104.529136658
2.0,104.533950806
3.0,104.532966614
4.0,104.525382996
5.0,104.510765076
6.0,104.488922119
7.0,104.459831238
8.0,104.42364502
9.0,104.380592346
10.0,104.330978394
11.0,104.275146484
12.0,104.213478088
13.0,104.146354675
14.0,104.074172974
15.0,103.997314453
16.0,103.916145325
17.0,103.83102417
18.0,103.742294312
19.0,103.650276184
20.0,103.555252075
21.0,103.457519531
22.0,103.357322693
23.0,103.254905701
24.0,103.150489807
25.0,103.044265747
26.0,102.936424255
27.0,102.827133179
28.0,102.716552734
29.0,102.604804993
30.0,102.492034912
31.0,102.378341675
32.0,102.263839722
33.0,102.148620605
34.0,102.03276825
35.0,101.916366577
36.0,101.799476624
37.0,101.682159424
38.0,101.564483643
39.0,101.446487427
40.0,101.328224182
41.0,101.209739685
42.0,101.091056824
43.0,100.972221375
44.0,100.853263855
45.0,100.734207153
46.0,100.615074158
47.0,100.495887756
48.0,100.376670837
49.0,100.257446289
50.0,100.138214111
51.0,100.018997192
52.0,99.899810791
53.0,99.780670166
54.0,99.661567688
55.0,99.5425338745
56.0,99.4235610962
57.0,99.3046722412
58.0,99.1858520508
59.0,99.0671310425
60.0,98.9484939575
