0.0,104.679107666
1.0,104.683509827
2.0,104.684532166
3.0,104.682510376
4.0,104.677650452
5.0,104.670051575
6.0,104.65977478
7.0,104.646827698
8.0,104.631195068
9.0,104.612869263
10.0,104.591812134
11.0,104.568008423
12.0,104.5414505
13.0,104.512115479
14.0,104.480010986
15.0,104.445152283
16.0,104.407539368
17.0,104.367218018
18.0,104.324211121
19.0,104.278556824
20.0,104.230308533
21.0,104.179504395
22.0,104.126213074
23.0,104.070487976
24.0,104.012390137
25.0,103.95198822
26.0,103.889335632
27.0,103.824501038
28.0,103.757553101
29.0,103.688560486
30.0,103.617591858
31.0,103.544700623
32.0,103.469963074
33.0,103.393432617
34.0,103.315185547
35.0,103.235275269
36.0,103.153762817
37.0,103.070709229
38.0,102.986167908
39.0,102.90019989
40.0,102.812858582
41.0,102.724189758
42.0,102.634254456
43.0,102.54309845
44.0,102.450775146
45.0,102.357322693
46.0,102.262794495
47.0,102.167228699
48.0,102.070663452
49.0,101.973152161
50.0,101.874725342
51.0,101.775428772
52.0,101.675292969
53.0,101.574356079
54.0,101.472648621
55.0,101.37020874
56.0,101.267066956
57.0,101.163253784
58.0,101.058799744
59.0,100.953735352
60.0,100.848083496
