0.0,104.65637207
1.0,104.661231995
2.0,104.662712097
3.0,104.661148071
4.0,104.65675354
5.0,104.649635315
6.0,104.639862061
7.0,104.627456665
8.0,104.612411499
9.0,104.594703674
10.0,104.574325562
11.0,104.551254272
12.0,104.525466919
13.0,104.49697113
14.0,104.465744019
15.0,104.431816101
16.0,104.395187378
17.0,104.355888367
18.0,104.313949585
19.0,104.26940918
20.0,104.222305298
21.0,104.172698975
22.0,104.120620728
23.0,104.066146851
24.0,104.00932312
25.0,103.950210571
26.0,103.888877869
27.0,103.825378418
28.0,103.759788513
29.0,103.692169189
30.0,103.622573853
31.0,103.551071167
32.0,103.477737427
33.0,103.402610779
34.0,103.325775146
35.0,103.247276306
36.0,103.167175293
37.0,103.085540771
38.0,103.002410889
39.0,102.917854309
40.0,102.831924438
41.0,102.744667053
42.0,102.656135559
43.0,102.566375732
44.0,102.475440979
45.0,102.383377075
46.0,102.290222168
47.0,102.196022034
48.0,102.100822449
49.0,102.00466156
50.0,101.907585144
51.0,101.809616089
52.0,101.7108078
53.0,101.611183167
54.0,101.510780334
55.0,101.409629822
56.0,101.307769775
57.0,101.205230713
58.0,101.102035522
59.0,100.998222351
60.0,100.893806458
