0.0,104.900794983
1.0,104.828308105
2.0,104.763725281
3.0,104.705879211
4.0,104.653785706
5.0,104.606544495
6.0,104.563369751
7.0,104.523574829
8.0,104.48651886
9.0,104.451644897
10.0,104.418457031
11.0,104.386505127
12.0,104.355369568
13.0,104.324707031
14.0,104.294174194
15.0,104.263496399
16.0,104.232406616
17.0,104.200683594
18.0,104.168121338
19.0,104.134536743
20.0,104.09979248
21.0,104.063743591
22.0,104.026275635
23.0,103.987304688
24.0,103.946731567
25.0,103.904502869
26.0,103.860557556
27.0,103.814865112
28.0,103.767379761
29.0,103.718093872
30.0,103.666984558
31.0,103.614051819
32.0,103.559295654
33.0,103.502723694
34.0,103.444358826
35.0,103.38420105
36.0,103.322280884
37.0,103.258621216
38.0,103.193252563
39.0,103.126205444
40.0,103.057518005
41.0,102.987213135
42.0,102.915336609
43.0,102.841918945
44.0,102.76700592
45.0,102.690635681
46.0,102.612838745
47.0,102.533660889
48.0,102.453140259
49.0,102.371322632
50.0,102.288238525
51.0,102.203933716
52.0,102.11844635
53.0,102.031814575
54.0,101.944068909
55.0,101.855262756
56.0,101.765419006
57.0,101.674575806
58.0,101.582778931
59.0,101.49005127
60.0,101.39642334
