0.0,104.92641449
1.0,104.920349121
2.0,104.900619507
3.0,104.86505127
4.0,104.813110352
5.0,104.745285034
6.0,104.662628174
7.0,104.566490173
8.0,104.458320618
9.0,104.339584351
10.0,104.211647034
11.0,104.075790405
12.0,103.933151245
13.0,103.784744263
14.0,103.631469727
15.0,103.474090576
16.0,103.313278198
17.0,103.149612427
18.0,102.983566284
19.0,102.815574646
20.0,102.645973206
21.0,102.475074768
22.0,102.303123474
23.0,102.130332947
24.0,101.956893921
25.0,101.782943726
26.0,101.608627319
27.0,101.434036255
28.0,101.259269714
29.0,101.084411621
30.0,100.909507751
31.0,100.734634399
32.0,100.559822083
33.0,100.385124207
34.0,100.21055603
35.0,100.03616333
36.0,99.8619613647
37.0,99.6879653931
38.0,99.5142059326
39.0,99.3406906128
40.0,99.167427063
41.0,98.994430542
42.0,98.8217163086
43.0,98.6492919922
44.0,98.4771575928
45.0,98.3053207397
46.0,98.1337814331
47.0,97.962562561
48.0,97.7916488647
49.0,97.621055603
50.0,97.4507751465
51.0,97.2808227539
52.0,97.1111907959
53.0,96.9418869019
54.0,96.7729110718
55.0,96.6042633057
56.0,96.4359588623
57.0,96.2679901123
58.0,96.1003570557
59.0,95.9330673218
60.0,95.7661209106
